Date,Discharge (m3/s),Discharge_filled_method
2018-07-21,18.989426825531915,original
2018-07-22,16.3104768,original
2018-07-23,15.52446204631579,original
2018-07-24,14.724736,original
2018-07-25,14.299984,original
2018-07-26,14.093763826086956,original
2018-07-27,13.7902816,original
2018-07-28,14.4982016,original
2018-07-29,17.360263166666666,original
2018-07-30,16.8069057,original
2018-07-31,16.1343817,original
2018-08-01,22.651080266666664,original
2018-08-02,20.916086333333332,original
2018-08-03,20.378952033333334,original
2018-08-04,16.727559666666664,original
2018-08-05,15.963006066666665,original
2018-08-06,15.3477056,original
2018-08-07,15.818177433333334,original
2018-08-08,16.2255264,original
2018-08-09,19.8801634,original
2018-08-10,17.564085133333336,original
2018-08-11,18.415358933333334,original
2018-08-12,20.2181952,original
2018-08-13,20.812848,original
2018-08-14,19.512045,original
2018-08-15,17.7263168,original
2018-08-16,18.034851933333336,original
2018-08-17,22.053772766666665,original
2018-08-18,17.0467136,original
2018-08-19,15.4662822,original
2018-08-20,25.750000066666665,original
2018-08-21,21.453220633333334,original
2018-08-22,16.565328,original
2018-08-23,15.592527933333335,original
2018-08-24,14.5539503,original
2018-08-25,13.8469152,original
2018-08-26,13.586459633333332,original
2018-08-27,13.706511066666668,original
2018-08-28,14.0893778,original
2018-08-29,15.0362208,original
2018-08-30,16.0273088,original
2018-08-31,15.749155233333335,original
2018-09-01,14.419150533333333,original
2018-09-02,15.9423584,original
2018-09-03,17.6130496,original
2018-09-04,17.7829504,original
2018-09-05,19.0288896,original
2018-09-06,17.800536623157893,original
2018-09-07,16.866488966666665,original
2018-09-08,21.0110656,original
2018-09-09,18.5536983,original
2018-09-10,19.560419533333334,original
2018-09-11,38.22768,original
2018-09-12,29.2149735,original
2018-09-13,20.3765923,original
2018-09-14,16.555299133333335,original
2018-09-15,15.3193888,original
2018-09-16,15.715824,original
2018-09-17,14.837708233333334,original
2018-09-18,15.2061216,original
2018-09-19,14.441568,original
2018-09-20,13.6203808,original
2018-09-21,13.3938464,original
2018-09-22,16.0273088,original
2018-09-23,25.1170016,original
2018-09-24,33.98016,original
2018-09-25,30.298976,original
2018-09-26,30.582144,original
2018-09-27,28.551888433333335,original
2018-09-28,27.8354144,original
2018-09-29,21.4358176,original
2018-09-30,17.8962176,original
2018-10-01,16.693933466666664,original
2018-10-02,21.011655533333332,original
2018-10-03,16.521377966666666,original
2018-10-04,15.8857248,original
2018-10-05,14.6681024,original
2018-10-06,14.299984,original
2018-10-07,14.485813,original
2018-10-08,14.6035047,original
2018-10-09,15.550642666666665,original
2018-10-10,14.780189733333334,original
2018-10-11,13.9884992,original
2018-10-12,13.6770144,original
2018-10-13,13.3655296,original
2018-10-14,13.179110666666666,original
2018-10-15,13.7902816,original
2018-10-16,24.8621504,original
2018-10-17,31.431648,original
2018-10-18,24.1825472,original
2018-10-19,19.5350524,original
2018-10-20,16.663846866666667,original
2018-10-21,14.724736,original
2018-10-22,13.7902816,original
2018-10-23,13.590589166666668,original
2018-10-24,13.450774966666668,original
2018-10-25,16.0556256,original
2018-10-26,18.499424433333335,original
2018-10-27,15.8290912,original
2018-10-28,15.126480599999999,original
2018-10-29,14.06991,original
2018-10-30,13.551948533333332,original
2018-10-31,13.308895999999999,original
2018-11-01,28.917057166666666,original
2018-11-02,30.87917543333333,original
2018-11-03,23.446310399999998,original
2018-11-04,21.3986518,original
2018-11-05,26.2779904,original
2018-11-06,20.7845312,original
2018-11-07,21.413400133333333,original
2018-11-08,70.9619008,original
2018-11-09,50.43340066666667,original
2018-11-10,59.816290333333335,original
2018-11-11,49.280081,original
2018-11-12,28.263706,original
2018-11-13,30.865312,original
2018-11-14,26.985910399999998,original
2018-11-15,26.8443264,original
2018-11-16,22.370272,original
2018-11-17,19.5669088,original
2018-11-18,17.8962176,original
2018-11-19,17.0467136,original
2018-11-20,16.832272833333334,original
2018-11-21,17.0467136,original
2018-11-22,17.414832,original
2018-11-23,16.846431233333334,original
2018-11-24,16.211957933333334,original
2018-11-25,16.2538432,original
2018-11-26,18.9837597,original
2018-11-27,20.2102311,original
2018-11-28,18.0838164,original
2018-11-29,16.5688676,original
2018-11-30,15.7653784,original
2018-12-01,24.744163733333334,original
2018-12-02,31.219272,original
2018-12-03,32.481729333333334,original
2018-12-04,25.421112233333336,original
2018-12-05,20.2181952,original
2018-12-06,17.981168,original
2018-12-07,16.7635456,original
2018-12-08,49.837568,original
2018-12-09,94.86128,original
2018-12-10,69.942496,original
2018-12-11,42.4752,original
2018-12-12,32.325397,original
2018-12-13,47.289056,original
2018-12-14,99.675136,original
2018-12-15,73.62368,original
2018-12-16,45.30688,original
2018-12-17,33.130656,original
2018-12-18,28.604097533333334,original
2018-12-19,26.9575936,original
2018-12-20,38.135060466666665,original
2018-12-21,54.085088,original
2018-12-22,51.819744,original
2018-12-23,45.34817533333333,original
2018-12-24,35.30456033333333,original
2018-12-25,27.60888,original
2018-12-26,24.6072992,original
2018-12-27,29.12176403333333,original
2018-12-28,455.90048,original
2018-12-29,798.53376,original
2018-12-30,628.5739666666667,original
2018-12-31,316.23376333333334,original
2019-01-01,170.378646,original
2019-01-02,124.77679933333333,original
2019-01-03,111.70387666666666,original
2019-01-04,271.41652799999997,original
2019-01-05,551.55817,original
2019-01-06,529.5241599999999,original
2019-01-07,352.0368173333333,original
2019-01-08,169.405256,original
2019-01-09,67.67715199999999,original
2019-01-10,55.04372966666667,original
2019-01-11,46.318615666666666,original
2019-01-12,40.811588,original
2019-01-13,37.929763666666666,original
2019-01-14,35.79715466666667,original
2019-01-15,34.546496,original
2019-01-16,32.617414,original
2019-01-17,30.015808,original
2019-01-18,29.039468333333332,original
2019-01-19,29.032094166666667,original
2019-01-20,36.16291333333333,original
2019-01-21,39.06538533333333,original
2019-01-22,38.37516333333333,original
2019-01-23,33.39022666666667,original
2019-01-24,35.112832,original
2019-01-25,36.298598,original
2019-01-26,35.095134,original
2019-01-27,30.582144,original
2019-01-28,27.269078399999998,original
2019-01-29,26.013700266666664,original
2019-01-30,25.826986366666667,original
2019-01-31,26.0797728,original
2019-02-01,24.635616,original
2019-02-02,23.6241753,original
2019-02-03,22.4269056,original
2019-02-04,21.7473024,original
2019-02-05,21.3959971,original
2019-02-06,20.8694816,original
2019-02-07,28.3168,original
2019-02-08,30.582144,original
2019-02-09,27.372316733333335,original
2019-02-10,23.608837033333334,original
2019-02-11,21.391867566666665,original
2019-02-12,26.378279066666664,original
2019-02-13,37.944511999999996,original
2019-02-14,35.54053366666667,original
2019-02-15,30.821067,original
2019-02-16,26.5611584,original
2019-02-17,24.2161734,original
2019-02-18,21.7473024,original
2019-02-19,20.5146367,original
2019-02-20,25.3718528,original
2019-02-21,88.065248,original
2019-02-22,131.32210966666668,original
2019-02-23,120.063232,original
2019-02-24,102.61595366666666,original
2019-02-25,91.33642833333333,original
2019-02-26,57.483104,original
2019-02-27,67.67715199999999,original
2019-02-28,71.358336,original
2019-03-01,62.863296,original
2019-03-02,54.085088,original
2019-03-03,65.978144,original
2019-03-04,80.37841666666667,original
2019-03-05,71.78603766666666,original
2019-03-06,66.33800333333333,original
2019-03-07,50.71066933333333,original
2019-03-08,38.76451933333333,original
2019-03-09,34.050952,original
2019-03-10,31.08358733333333,original
2019-03-11,28.599968,original
2019-03-12,27.413612066666666,original
2019-03-13,26.6744256,original
2019-03-14,25.745870533333335,original
2019-03-15,25.0886848,original
2019-03-16,24.4373984,original
2019-03-17,23.434511733333334,original
2019-03-18,22.1109963,original
2019-03-19,21.186865733333335,original
2019-03-20,20.2181952,original
2019-03-21,19.687845133333333,original
2019-03-22,19.006177166666664,original
2019-03-23,18.3537109,original
2019-03-24,17.860526633333333,original
2019-03-25,17.493883066666665,original
2019-03-26,17.342860133333335,original
2019-03-27,16.3671104,original
2019-03-28,15.9140416,original
2019-03-29,15.5176064,original
2019-03-30,15.3477056,original
2019-03-31,15.506397666666665,original
2019-04-01,15.6875072,original
2019-04-02,15.448584199999999,original
2019-04-03,14.5981953,original
2019-04-04,30.89952813333333,original
2019-04-05,58.615776,original
2019-04-06,64.394173,original
2019-04-07,51.81679433333333,original
2019-04-08,182.36019199999998,original
2019-04-09,205.597666,original
2019-04-10,117.231552,original
2019-04-11,63.178910333333334,original
2019-04-12,38.909053,original
2019-04-13,30.49955333333333,original
2019-04-14,63.06977266666666,original
2019-04-15,117.231552,original
2019-04-16,109.01968,original
2019-04-17,82.79124399999999,original
2019-04-18,51.78139833333333,original
2019-04-19,359.47587666666664,original
2019-04-20,769.3025633333333,original
2019-04-21,656.94976,original
2019-04-22,403.21943333333337,original
2019-04-23,141.017664,original
2019-04-24,73.12518633333333,original
2019-04-25,50.99383733333333,original
2019-04-26,45.855518,original
2019-04-27,43.89104,original
2019-04-28,39.077184,original
2019-04-29,34.927003,original
2019-04-30,30.298976,original
2019-05-01,27.9486816,original
2019-05-02,26.5523094,original
2019-05-03,25.616675133333334,original
2019-05-04,38.6657055,original
2019-05-05,82.685056,original
2019-05-06,76.91845766666665,original
2019-05-07,50.580884,original
2019-05-08,35.912191666666665,original
2019-05-09,41.76138066666667,original
2019-05-10,492.71232,original
2019-05-11,918.96865,original
2019-05-12,1098.9278133333335,original
2019-05-13,1016.04218,original
2019-05-14,659.9289233333333,original
2019-05-15,260.797728,original
2019-05-16,119.49689599999999,original
2019-05-17,65.12864,original
2019-05-18,52.669247999999996,original
2019-05-19,71.075168,original
2019-05-20,86.11551833333334,original
2019-05-21,152.91072,original
2019-05-22,125.160256,original
2019-05-23,79.614453,original
2019-05-24,50.120736,original
2019-05-25,42.192032,original
2019-05-26,38.440056,original
2019-05-27,35.06563733333333,original
2019-05-28,32.65281,original
2019-05-29,29.73264,original
2019-05-30,28.0902656,original
2019-05-31,27.194156866666667,original
2019-06-01,26.027858666666667,original
2019-06-02,24.7807396,original
2019-06-03,23.8701775,original
2019-06-04,23.2480928,original
2019-06-05,29.166304,original
2019-06-06,121.35813566666667,original
2019-06-07,291.66304,original
2019-06-08,186.315695,original
2019-06-09,61.164288,original
2019-06-10,39.360352,original
2019-06-11,31.431648,original
2019-06-12,27.5522464,original
2019-06-13,25.1736352,original
2019-06-14,23.981084966666664,original
2019-06-15,22.776736066666665,original
2019-06-16,22.4269056,original
2019-06-17,25.064202566666665,original
2019-06-18,33.413824,original
2019-06-19,32.26050433333333,original
2019-06-20,28.678134166666666,original
2019-06-21,24.0967119,original
2019-06-22,21.527257266666666,original
2019-06-23,19.7934432,original
2019-06-24,20.104928,original
2019-06-25,19.614988366666665,original
2019-06-26,20.4730464,original
2019-06-27,18.8023552,original
2019-06-28,18.650447366666665,original
2019-06-29,29.411126333333332,original
2019-06-30,33.130656,original
2019-07-01,30.582144,original
2019-07-02,22.9082912,original
2019-07-03,19.9659987,original
2019-07-04,17.4714656,original
2019-07-05,16.5086944,original
2019-07-06,16.191310266666665,original
2019-07-07,15.4892896,original
2019-07-08,14.86632,original
2019-07-09,14.7813696,original
2019-07-10,17.839584,original
2019-07-11,17.6696832,original
2019-07-12,16.0556256,original
2019-07-13,17.813037,original
2019-07-14,86.932576,original
2019-07-15,212.61787266666667,original
2019-07-16,177.546336,original
2019-07-17,79.28704,original
2019-07-18,51.51592833333333,original
2019-07-19,39.395748,original
2019-07-20,35.03024133333333,original
2019-07-21,28.068733033333334,original
2019-07-22,51.536576,original
2019-07-23,85.516736,original
2019-07-24,66.261312,original
2019-07-25,42.58433766666667,original
2019-07-26,33.776633,original
2019-07-27,26.836067333333332,original
2019-07-28,33.98016,original
2019-07-29,34.28604043333333,original
2019-07-30,49.271232,original
2019-07-31,72.53230333333333,original
2019-08-01,34.99484533333333,original
2019-08-02,26.7319441,original
2019-08-03,27.167904833333335,original
2019-08-04,24.391678566666666,original
2019-08-05,34.263328,original
2019-08-06,28.020948433333334,original
2019-08-07,25.4284864,original
2019-08-08,23.2480928,original
2019-08-09,21.8322528,original
2019-08-10,19.3686912,original
2019-08-11,17.698,original
2019-08-12,16.857050033333334,original
2019-08-13,16.0839424,original
2019-08-14,16.5095793,original
2019-08-15,22.131054033333335,original
2019-08-16,30.249421599999998,original
2019-08-17,26.7310592,original
2019-08-18,21.2526433,original
2019-08-19,18.820643133333334,original
2019-08-20,19.555110133333333,original
2019-08-21,29.90313073333333,original
2019-08-22,75.605856,original
2019-08-23,50.191528,original
2019-08-24,38.475452,original
2019-08-25,27.9584155,original
2019-08-26,25.997772066666666,original
2019-08-27,59.182112,original
2019-08-28,96.560288,original
2019-08-29,120.22841333333332,original
2019-08-30,50.403904,original
2019-08-31,32.56432,original
2019-09-01,27.2124448,original
2019-09-02,25.660035233333335,original
2019-09-03,22.511855999999998,original
2019-09-04,20.5863136,original
2019-09-05,19.1421568,original
2019-09-06,18.2519474,original
2019-09-07,17.326636966666666,original
2019-09-08,16.5086944,original
2019-09-09,16.7635456,original
2019-09-10,22.936608,original
2019-09-11,16.5086944,original
2019-09-12,15.6149454,original
2019-09-13,15.007904,original
2019-09-14,14.4982016,original
2019-09-15,14.2150336,original
2019-09-16,14.0920325,original
2019-09-17,14.079938866666668,original
2019-09-18,16.2538432,original
2019-09-19,19.000277833333335,original
2019-09-20,15.906372466666665,original
2019-09-21,14.9512704,original
2019-09-22,13.971391133333332,original
2019-09-23,13.369364166666667,original
2019-09-24,13.048440433333333,original
